Timestamp,Price,Volume,MarketCap
2023-07-21 14:00:28.984,5.453250469814401,236690231.03605053,6848593222.502059
2023-07-21 15:00:22.529,5.493663117007294,234676238.41313535,6901005045.866024
2023-07-21 16:00:32.141,5.520819729113135,237315043.89442125,6933921597.675502
2023-07-21 17:00:30.159,5.487384146068215,241839126.88307965,6892906861.238101
2023-07-21 18:00:27.826,5.500526690890927,206950824.8883002,6897453011.004285
2023-07-21 19:00:57.590,5.486499465734524,207678620.95925677,6884156499.721483
2023-07-21 20:00:37.032,5.489886467928597,205230882.36834955,6902204104.480457
2023-07-21 21:00:47.655,5.485973758714731,204543768.65572298,6889428161.133605
2023-07-21 22:00:34.007,5.506015266319209,201284585.90426728,6912231133.404276
2023-07-21 23:00:37.318,5.45585341522405,204198752.09954855,6862514844.493793
2023-07-22 00:01:21.680,5.475509961896147,196450799.16665217,6872230615.020117
2023-07-22 01:00:36.154,5.457422799236465,178447297.9983449,6855827578.741018
2023-07-22 02:00:44.361,5.44883993201861,166995074.6908797,6847800245.221016
2023-07-22 03:00:47.840,5.429848773503475,160649691.22340548,6821497407.741041
2023-07-22 04:00:37.678,5.406872934801798,157927572.02515364,6784580338.67106
2023-07-22 05:00:54.464,5.416875838687944,152302709.03623864,6811565313.8718405
2023-07-22 06:01:01.773,5.404540079098256,146535337.31487623,6797043372.697366
2023-07-22 07:01:27.090,5.404685550323494,143943046.0701999,6804399871.669534
2023-07-22 08:01:02.108,5.358145313274004,141066364.3837457,6732879602.281723
2023-07-22 09:01:06.952,5.371281164364566,139030689.30902472,6750128251.2675085
2023-07-22 10:00:46.683,5.359228365419999,136828835.46791205,6733371729.096402
2023-07-22 11:00:50.829,5.358605877251379,132510747.86115815,6733551726.973134
2023-07-22 12:00:35.965,5.358908581168658,129999481.96958458,6729681076.031979
2023-07-22 13:00:35.290,5.372861762995919,128920814.67591044,6747682063.553285
2023-07-22 14:00:44.973,5.367391934204611,125706393.51217243,6749391852.211371
2023-07-22 15:01:03.578,5.357298538519228,123557393.53919975,6729594907.674516
2023-07-22 16:00:34.820,5.344561729118023,120042231.4932449,6716978406.5066595
2023-07-22 17:00:54.004,5.351841231356517,116037179.46091445,6720406948.13937
2023-07-22 18:00:28.329,5.35915110370168,114260738.34154879,6734265519.10433
2023-07-22 19:00:00.865,5.363277947605915,112425864.51511946,6737098342.485502
2023-07-22 20:00:11.901,5.34816338552374,110729640.60424373,6730284504.504966
2023-07-22 21:00:24.812,5.29590702972594,114563817.47302139,6657706824.253902
2023-07-22 22:00:42.351,5.298320561248587,120596283.838278,6654650842.780198
2023-07-22 23:00:05.120,5.352818755595687,119829777.09052905,6714313374.535431
2023-07-23 00:00:36.177,5.375186693727601,114883438.94570108,6745984294.429957
2023-07-23 01:00:18.814,5.41234796062722,116273316.99280669,6803950378.572627
2023-07-23 02:00:40.049,5.44054252382656,125705245.66019298,6823564178.172655
2023-07-23 03:00:29.411,5.411318364715203,126038093.54912278,6809634139.418787
2023-07-23 04:00:41.551,5.398963153258922,124523335.71245003,6797708586.973545
2023-07-23 05:00:51.472,5.423210499236619,125069513.63255505,6804446294.95446
2023-07-23 06:01:05.239,5.458893032210403,126831047.30846499,6815224702.018475
2023-07-23 07:01:20.476,5.415978021776781,125065626.94750589,6809379939.866253
2023-07-23 08:00:47.999,5.426424189014784,115165073.62562315,6824196099.280607
2023-07-23 09:00:22.086,5.412041222458589,110215692.00799434,6805069933.531374
2023-07-23 10:00:44.588,5.414900943298288,110172709.45489438,6795321481.426678
2023-07-23 11:00:42.216,5.394507223200123,109693862.61043073,6772514059.606695
2023-07-23 12:00:28.672,5.383908856211623,109406482.332983,6764949945.106616
2023-07-23 13:00:33.705,5.3753211024424274,112456985.49549437,6760860108.456675
2023-07-23 14:00:43.408,5.404921137033688,113408432.69178237,6787442422.851342
2023-07-23 15:01:16.697,5.420600165737755,110364642.993537,6812431618.217232
2023-07-23 16:00:33.765,5.459042934176266,116644442.78502591,6837286239.06456
2023-07-23 17:00:37.950,5.430083474559596,119767720.45176151,6837764385.408235
2023-07-23 18:00:49.321,5.451531658246088,115912488.0644103,6847954644.003597
2023-07-23 19:00:35.376,5.390282736562042,121945988.38155688,6773393657.034447
2023-07-23 20:00:54.775,5.396063462769857,118821177.23866376,6791006606.941703
2023-07-23 21:01:00.398,5.3973303631538805,114167531.63126932,6782851315.339273
2023-07-23 22:00:38.612,5.4033570397203405,114114701.34642337,6794188440.099552
2023-07-23 23:00:41.700,5.323076648085304,118022918.33710063,6694961890.353577
2023-07-24 00:00:11.819,5.320299961902044,115423434.47610345,6692805718.947054
2023-07-24 01:00:31.745,5.307306701779143,115182324.99750407,6667822872.583116
2023-07-24 02:01:27.155,5.328269794685105,113164947.64217274,6686374959.870615
2023-07-24 03:00:19.269,5.337667606930451,110519063.43582714,6706576126.861991
2023-07-24 04:01:02.044,5.339800644919361,106925016.80600418,6707666817.683254
2023-07-24 05:01:09.115,5.350985614788877,110333186.04689261,6738275490.649869
2023-07-24 06:01:05.592,5.317122241461551,109084340.54020452,6685730592.154735
2023-07-24 07:00:31.848,5.198331950074022,119156038.376999,6661458321.040431
2023-07-24 08:00:25.036,5.214603351302129,124712226.19244029,6548195246.101846
2023-07-24 09:00:55.514,5.2042051354335035,127146309.91360144,6547849787.180145
2023-07-24 10:00:33.838,5.199054059630273,130922981.57424018,6536150103.05399
2023-07-24 11:00:36.486,5.182214601665568,135081143.7181959,6512237022.471992
2023-07-24 12:00:43.326,5.160406545693987,140004349.89826185,6493961799.994245
2023-07-24 13:01:04.790,5.1767766950611325,147665104.23162875,6498893603.428984
2023-07-24 14:00:35.077,5.2057796908982565,152114685.55582222,6542005623.273526
2023-07-24 15:00:08.815,5.228337060439497,156233026.52040097,6587155783.745982
2023-07-24 16:00:18.813,5.224579435888075,156987490.55156788,6572652427.048482
2023-07-24 17:00:43.527,5.211025979672092,153397115.28981712,6550670158.03506
2023-07-24 18:01:33.576,5.218267087442594,154252006.43418747,6550562814.330781
2023-07-24 19:00:51.771,5.232642991902589,152554675.89007276,6576049862.342426
2023-07-24 20:01:05.955,5.211270089253484,151300269.9701209,6548187728.198596
2023-07-24 21:01:26.385,5.219262162757914,149634701.3595437,6555793802.014324
2023-07-24 22:01:01.863,5.207834529331465,148744974.31682563,6546272544.8882885
2023-07-24 23:00:23.958,5.209659185389799,145913512.66214377,6556153541.00248
2023-07-25 00:00:50.563,5.238766805330038,145422816.6470172,6593415288.035511
2023-07-25 01:00:31.928,5.219917445530415,143939903.42402545,6560912648.0733185
2023-07-25 02:00:37.198,5.2006079120104935,140242284.3798884,6537996923.972598
2023-07-25 03:01:55.947,5.21466875228886,140131061.8098863,6554064539.404968
2023-07-25 04:00:33.705,5.196901515517364,140758342.76226994,6529901655.799039
2023-07-25 05:01:12.856,5.178673626671428,144270389.76747778,6513556331.798006
2023-07-25 06:01:12.489,5.190692034062587,142389050.55405283,6512445045.335107
2023-07-25 07:01:51.567,5.207311802338251,133328748.30071978,6553132873.064925
2023-07-25 08:01:13.419,5.185905816330115,124608398.20342217,6522111661.908509
2023-07-25 09:00:58.084,5.195744812569259,120760509.57993019,6527047600.880866
2023-07-25 10:00:07.836,5.175929966016437,117590690.85447042,6521894806.420877
2023-07-25 11:00:01.493,5.144544319676304,117771608.77831328,6471549876.982191
2023-07-25 12:00:18.150,5.142612431257556,113961255.89008664,6460958407.319403
2023-07-25 13:01:05.787,5.157842527284761,108352673.29328129,6493324013.829715
2023-07-25 14:01:28.368,5.16854040071078,103545335.78734842,6498065157.556024
2023-07-25 15:00:54.318,5.185258997955576,100452073.87497734,6516527117.449475
2023-07-25 16:01:31.659,5.176236910639425,97525069.2667858,6512497554.634183
2023-07-25 17:01:34.161,5.163852909164361,97058707.69299161,6503310109.435199
2023-07-25 18:01:07.103,5.157170375070962,96864576.5551835,6482187986.907447
2023-07-25 19:00:57.526,5.169274023701644,96458395.01554261,6503184572.757944
