Timestamp,Price,Volume,MarketCap
2023-08-01 05:01:08.769,28922.768533406037,12690997044.598715,562403204269.0554
2023-08-01 06:00:58.136,28950.689444814736,12995128488.648445,563024595226.0177
2023-08-01 07:00:12.553,28926.692827318147,9733859309.62948,562390858274.6332
2023-08-01 08:00:41.539,28914.78045754031,12653834091.376583,562224304220.5873
2023-08-01 09:00:55.220,28876.0727583824,13218327217.797274,561347710708.6119
2023-08-01 10:00:20.116,28873.94607766258,14110172965.2821,561336963054.0201
2023-08-01 11:01:00.968,28878.68936584147,13932569726.387089,561295437955.577
2023-08-01 12:00:50.377,28811.350317624612,11590832259.160036,560245197933.5526
2023-08-01 13:01:13.747,28893.17367623834,15006086207.093912,561072040249.3314
2023-08-01 14:01:01.051,28904.107217880563,15018045554.998306,561911790419.9708
2023-08-01 15:01:09.947,28932.211442017186,12483208376.03732,562650038043.4438
2023-08-01 16:00:56.281,29162.211547116116,16443470220.07762,567059728850.7261
2023-08-01 17:00:42.549,29257.225510262706,12781814327.322748,568675429150.5302
2023-08-01 18:01:22.863,29220.838459786457,17177503513.4627,567552330719.0596
2023-08-01 19:01:09.278,29190.624191620474,17056384275.942421,568014709392.0863
2023-08-01 20:00:08.946,29199.152902607395,14754790125.728657,567697268273.4875
2023-08-01 21:00:49.131,29694.16407843016,19154915781.36892,572408929757.971
2023-08-01 22:00:49.139,29772.298033304203,19027848949.73361,578482410775.1307
2023-08-01 23:01:12.460,29874.280259270647,14926176056.851858,581902104549.0177
2023-08-02 00:00:59.870,29824.984567470103,20102247999.610786,580449974112.6796
2023-08-02 01:01:16.409,29613.437605238618,19116717244.142014,576661933006.5428
2023-08-02 02:01:15.426,29654.778753257848,19241420384.42803,576998410418.4232
2023-08-02 03:01:08.145,29632.470425628384,19532318534.66544,575641573902.6565
2023-08-02 04:00:14.123,29545.913925908368,12785043880.944069,575537781841.1399
2023-08-02 05:01:14.816,29569.174025467262,19960464732.6599,575353496903.6289
2023-08-02 06:01:15.690,29501.940471874925,18861001946.657635,573732991526.6862
2023-08-02 07:01:04.905,29434.31115633385,16615645919.864777,572380236222.5966
2023-08-02 08:00:46.018,29513.004986158994,20455173416.499622,573546658824.1268
2023-08-02 09:00:51.062,29530.810078113485,20992921042.492477,573765399380.7253
2023-08-02 10:00:52.450,29479.24769486682,20464927923.669758,573241376281.8395
2023-08-02 11:00:09.957,29377.98215801388,20755903456.005875,571792057683.3501
2023-08-02 12:01:11.875,29287.230691691137,15140501706.81,569530992261.3927
2023-08-02 13:00:58.698,29316.111424627186,17288623282.06464,570217534906.0938
2023-08-02 14:01:06.356,29063.914917151054,15438497418.089663,569332979517.4735
2023-08-02 15:01:01.899,29119.789760388983,22002584764.854885,567098518816.8188
2023-08-02 16:01:14.306,29113.959599852966,20721439695.600872,565895519229.4432
2023-08-02 17:00:15.799,29163.6056046116,14943882656.620031,567481096246.955
2023-08-02 18:00:56.798,29124.141962846934,14758320928.885357,566620388632.0414
2023-08-02 19:01:00.566,29173.77285335628,14241971026.132315,567339943073.5182
2023-08-02 20:00:54.610,29179.087553123605,18282072367.81633,567357911850.5356
2023-08-02 21:01:18.414,29153.01856112717,13844049879.605919,567074709353.651
2023-08-02 22:01:34.720,29169.734169773696,14746940155.511778,567202786305.65
2023-08-02 23:00:18.000,29216.64831869119,13816793945.626635,567754163834.1859
2023-08-03 00:00:48.399,29158.702469495594,12509508440.039019,566445742340.3567
2023-08-03 01:02:04.674,29166.053952967355,16141577442.64654,566621869405.793
2023-08-03 02:01:30.188,29122.06898772666,15576670658.345644,566355242587.0258
2023-08-03 03:01:20.966,29120.23455864203,13047376231.639389,566229544954.7313
2023-08-03 04:01:21.174,29082.237421463007,15525084507.108303,565553300723.3118
2023-08-03 05:00:09.192,29010.543624142705,14563637379.769875,564425887280.7357
2023-08-03 06:00:56.085,29062.278491352583,12573740665.689869,564464086298.9501
2023-08-03 07:01:13.318,29115.370727426594,13950674661.563852,565717336661.5072
2023-08-03 08:01:13.675,29156.419326711177,13558236687.888523,567095500831.3921
2023-08-03 09:00:07.809,29107.671411490628,14427148807.010483,566065895609.0587
2023-08-03 10:00:24.376,29068.72166655228,13352842098.139408,565297925253.0104
2023-08-03 11:01:10.999,29166.28864445906,14221211679.935575,566564822256.0007
2023-08-03 12:00:59.077,29362.22553327804,14208662182.198694,570111611057.617
2023-08-03 13:01:42.847,29232.176838879168,13043166248.997427,568535257177.9746
2023-08-03 14:01:07.868,29287.205910225486,8597938527.759562,569449544199.917
2023-08-03 15:01:16.622,29215.037695810468,11749832783.952703,568143363037.3184
2023-08-03 16:01:06.073,29245.262235366434,12474112483.51292,568065222746.6224
2023-08-03 17:00:07.402,29258.097801696906,10091785444.20266,568936632876.9288
2023-08-03 18:00:33.185,29289.158250324508,11767841643.989346,569238489568.6017
2023-08-03 19:01:18.088,29228.811308779783,12482430352.959972,568420673277.8431
2023-08-03 20:01:12.788,29220.722581707367,12804237942.011642,567594091746.8472
2023-08-03 21:01:10.777,29172.607611740656,8267915250.153359,567940644790.4882
2023-08-03 22:00:48.014,29185.574650803876,10284816570.42487,567623990630.6084
2023-08-03 23:01:29.987,29181.163835515374,8662714286.250523,567567318959.273
2023-08-04 00:01:19.101,29158.337399031203,7712600157.910878,567083343796.107
2023-08-04 01:01:02.097,29137.03146339251,8128706775.812628,566633536912.7115
2023-08-04 02:01:05.250,29146.82862350783,7780241057.4726515,566923330233.1791
2023-08-04 03:01:02.977,29218.412777883786,12351385976.24629,567790838999.8431
2023-08-04 04:01:30.979,29162.440886609107,6065340444.111173,567147339723.7953
2023-08-04 05:00:57.110,29162.872558628256,8092367138.86194,566978924775.5924
2023-08-04 06:00:29.991,29155.971784390895,11257146456.790472,567014959226.1652
2023-08-04 07:00:22.366,29170.958722116637,11345310407.762032,567406810700.727
2023-08-04 08:00:41.119,29140.928265326016,10173902567.087803,566703180282.2273
2023-08-04 09:00:10.954,29150.25348478847,11906265654.685278,566578976000.6866
2023-08-04 10:01:31.609,29211.16828963717,10728402934.547983,566939681755.8359
2023-08-04 11:01:13.861,29220.587305520527,12328706776.917519,569700320871.1659
2023-08-04 12:00:18.381,29228.354689887525,7624069758.106056,568378024379.1365
2023-08-04 13:01:06.817,29255.678710525015,8642387768.91447,569434667829.909
2023-08-04 14:01:00.483,29233.862484554462,7738751923.399893,568539123891.4817
2023-08-04 15:01:09.920,29183.67675299467,10896066143.478315,567781786953.3561
2023-08-04 16:01:26.844,29006.38624309287,11239545598.75066,563881667755.046
2023-08-04 17:01:37.512,28994.495952653848,11157933766.162533,563924665549.7874
2023-08-04 18:00:34.986,28942.92963349416,12035896488.661858,564061381452.2084
2023-08-04 19:01:27.017,28996.862034751746,9130802127.212164,563813705563.0514
2023-08-04 20:01:32.533,29031.83583532943,8561369544.323529,564654862673.4961
2023-08-04 21:01:29.907,29080.301697276253,7831082210.153193,565073127339.627
2023-08-04 22:00:36.146,29084.13576958708,10455650683.025778,565816662055.4551
2023-08-04 23:01:22.087,29036.497614644624,10995122164.099949,564700655623.3203
2023-08-05 00:01:03.908,29046.942867196485,11005685225.345013,564784157435.417
2023-08-05 01:01:17.768,29052.63432879074,8381927713.179904,565087694731.1283
2023-08-05 02:00:21.849,29003.612343742927,6430700229.477,564020797959.6813
2023-08-05 03:01:39.263,29044.975003576103,3971270247.6618156,564873891490.9917
2023-08-05 04:01:04.691,29022.019920681818,10775416630.572203,564740334046.9033
2023-08-05 05:01:17.939,29012.49297178697,8419375981.833584,564382893275.3754
2023-08-05 06:00:37.624,29033.155958406318,9429743450.921036,564651930079.7114
2023-08-05 07:00:59.182,29021.640506440064,9339733166.169285,564450608375.8162
2023-08-05 08:00:33.397,29017.11477580366,9975807365.705252,564739285875.7356
2023-08-05 09:01:17.739,29011.88596931511,7974373114.656634,564263006146.1987
2023-08-05 10:01:05.951,28975.30565274574,9142081577.477886,563823897278.0519
2023-08-05 11:01:17.808,28989.54054090778,7408606080.2341385,563565870922.6261
2023-08-05 12:00:28.287,29037.450025275615,7375316083.715403,564816173817.6029
2023-08-05 13:01:22.194,29012.99467622015,7840756946.618315,564122506602.9857
2023-08-05 14:01:10.650,28999.881653309407,8596553406.087782,564014096932.3356
2023-08-05 15:01:42.532,29029.779904664032,6864102720.839803,564415134245.2285
2023-08-05 16:01:03.474,29041.885346364976,6592210793.413226,564802153130.3679
2023-08-05 17:01:47.747,29036.34608849958,5647198363.395663,564698844581.6245
2023-08-05 18:00:18.164,29032.53883362787,4313776305.952801,564422091069.6693
2023-08-05 19:00:38.453,29043.013151782663,4598119324.311869,564881688674.0944
2023-08-05 20:00:14.584,29056.16176947457,4212772228.7168255,565133385642.3772
2023-08-05 21:00:52.057,29046.800457023197,5335308729.48437,564970113457.8998
2023-08-05 22:00:38.585,29035.694244417697,1688093305.6356792,564728369910.7982
2023-08-05 23:01:18.869,29019.350569450282,5238784140.963918,564554256140.9247
2023-08-06 00:00:55.158,29036.84640475083,5175065350.697644,564725511219.8374
2023-08-06 01:01:19.547,29028.030848530874,5366258732.023542,564495979846.5765
2023-08-06 02:01:08.528,29043.307262735263,3703470239.818704,564871216784.87
2023-08-06 03:00:19.168,29062.06456952791,4055389385.582321,565004949542.2659
2023-08-06 04:01:11.016,29022.50897002412,3487525248.3904676,564460992404.7174
2023-08-06 05:01:30.138,29058.8616045681,4325075166.888355,565160006316.1782
2023-08-06 06:01:41.430,29083.604181543047,5816541255.150681,565551481662.1525
2023-08-06 07:01:24.517,29046.521681920247,3242075982.774381,564789406013.9696
2023-08-06 08:01:22.329,29018.877011522873,5522936249.30179,564281495989.8232
2023-08-06 09:00:19.801,29031.818954761657,4452695568.15727,564653556483.3683
2023-08-06 10:01:18.487,28989.885944889065,3521596091.452154,563790888127.6813
2023-08-06 11:01:17.046,28989.31038180553,3625345870.744758,563857013442.0311
2023-08-06 12:01:13.989,28987.226434775825,5142098095.680141,563822155420.0839
2023-08-06 13:01:16.969,28978.415398708043,4478835837.223371,563822444748.9756
2023-08-06 14:01:46.296,29022.360916022473,2943589575.4166856,564563983890.9827
2023-08-06 15:01:21.089,29049.80512740881,4254068148.242661,565121802608.1805
2023-08-06 16:00:40.442,29049.411060168142,4664320774.669688,565152538632.4496
2023-08-06 17:01:22.071,29044.47746048231,4576598612.0922785,564886767081.1001
2023-08-06 18:00:29.409,29045.277701984312,3213633084.751668,564929056661.8296
2023-08-06 19:02:07.947,29038.83450939426,6463164718.374244,565981180612.353
2023-08-06 20:00:22.113,29047.04871719228,5701721471.105168,565459895159.0122
2023-08-06 21:01:10.239,29044.204375577556,5360283576.269965,564947914083.0184
2023-08-06 22:01:12.458,29003.687203096728,3744721221.367336,564082771750.3596
2023-08-06 23:00:06.385,29094.937755851966,6554930859.900496,566007210246.2557
2023-08-07 00:01:10.060,29164.21191891594,5602237229.232373,566476245490.8353
2023-08-07 01:01:25.577,29106.42473929819,7210792540.797369,566288226559.3079
2023-08-07 02:00:20.003,29138.026317681506,5178665374.414142,566744864795.9979
2023-08-07 03:01:33.028,29087.51539760357,6844490877.849243,565731703858.1532
2023-08-07 04:00:52.908,29005.300007010057,5627649542.428477,564345084710.5759
2023-08-07 05:00:50.269,29019.62060227398,7061261597.165723,564596768326.3796
2023-08-07 06:00:03.541,29017.80836594296,6562252130.306623,564342498476.9595
2023-08-07 07:00:34.889,29021.93580351924,7357462885.354982,564561445388.4021
2023-08-07 08:01:24.346,29087.80662772714,6513492248.428595,565913585001.0947
2023-08-07 09:00:42.871,29031.58656951514,2085898113.2703001,564773318402.4296
2023-08-07 10:00:59.333,29062.1721324555,5797301439.865475,563799638288.1173
2023-08-07 11:00:04.912,29028.33779827936,7568872095.7888775,564290892247.5713
2023-08-07 12:00:44.540,28980.56575252021,7407725449.025814,563890895322.09
2023-08-07 13:00:43.825,28803.77343032207,8777311008.015627,560556147249.257
2023-08-07 14:00:36.848,28873.27659566739,6297582018.104116,561376222426.2885
2023-08-07 15:00:55.761,28939.72293653726,10430039003.555641,561856325840.643
2023-08-07 16:00:48.496,29057.43803428618,12185464382.460567,566167890349.9148
2023-08-07 17:00:31.562,29070.225694922814,6198530783.281022,565046037660.7853
2023-08-07 18:00:52.262,29143.827243737458,2806251539.5333877,566801646251.8541
2023-08-07 19:00:37.017,29177.023895545026,12769177711.451872,567748769493.3967
2023-08-07 20:00:49.064,29148.426461513198,12702790602.932758,567206108374.1335
2023-08-07 21:00:09.895,29178.147751873083,13252185122.112452,567529179865.8152
2023-08-07 22:00:49.274,29174.66776374672,10678925390.12886,567290198376.528
2023-08-07 23:00:47.235,29123.54199759313,9251782220.88751,566456643095.5337
2023-08-08 00:00:06.857,29159.806503988184,11153314451.456707,567159641041.6023
2023-08-08 01:00:34.630,29157.507290990332,12215829530.724947,567235685765.4905
2023-08-08 02:00:44.047,29176.71673438785,11840442310.410461,567723809580.1687
2023-08-08 03:00:02.408,29217.803868064908,11000461827.443886,568581888498.5186
2023-08-08 04:00:07.566,29211.238798721963,8301262920.8547325,568450027558.2631
2023-08-08 05:01:16.575,29156.635251846084,7665923676.345971,567200994875.5792
2023-08-08 06:01:06.701,29148.570452900076,11614978182.666477,566901891998.5155
2023-08-08 07:00:50.075,29168.036302290286,10771215880.352163,567337391590.0789
2023-08-08 08:00:37.485,29235.764110177046,12259184527.639956,568705464099.5908
2023-08-08 09:01:11.559,29321.575202904987,3773560353.1100473,570217729021.8258
2023-08-08 10:00:15.632,29473.164036393227,14322823292.981735,573699549077.2802
2023-08-08 11:00:05.609,29334.48946348502,15297385494.898886,571032353219.4601
2023-08-08 12:00:55.793,29427.306593823123,13850857052.092197,572803693406.9943
2023-08-08 13:00:53.259,29513.16809849931,15221403841.046297,574974490705.2289
2023-08-08 14:00:23.848,29732.19922035427,15071384913.701885,577608214076.5337
2023-08-08 15:01:00.829,29758.98544762777,15136518723.731857,578483119990.5199
2023-08-08 16:00:49.266,29809.599388433326,15443010572.594467,579757282465.2069
2023-08-08 17:00:20.445,29842.807149423195,14958733196.11152,580415647501.6174
2023-08-08 18:01:00.650,29976.211985762355,16140955041.632095,583211453700.0065
2023-08-08 19:00:14.141,29848.20587764123,16109671968.758873,581758648690.3751
2023-08-08 20:01:05.632,29744.85827849708,16852691465.016483,578590492048.6151
2023-08-08 21:00:16.880,29779.56167125089,14603570418.91888,579214283623.8071
2023-08-08 22:00:59.709,29781.206621091707,16853688488.666761,579606279674.0077
2023-08-08 23:00:10.434,29847.466991735273,17875606082.486897,580343032293.3203
2023-08-09 00:00:01.943,29669.871897046327,17888855680.94528,577274412546.0
2023-08-09 01:00:55.437,29702.911698425673,17739552476.716187,577720889963.6255
2023-08-09 02:01:04.587,29746.090645605516,12280094485.057772,578703279441.8049
2023-08-09 03:00:04.185,29720.533374848663,15665947571.245386,578143771859.4135
2023-08-09 04:01:09.247,29717.82329621223,18004689806.079388,578063887730.2697
2023-08-09 05:00:16.376,29777.114343557376,18333244070.850243,579184838741.7191
2023-08-09 06:00:07.112,29815.605876392685,18716963969.986958,580201198850.1445
2023-08-09 07:00:41.672,29777.5921326805,13513409842.226278,579140499122.5725
2023-08-09 08:00:28.332,29807.930876694587,19215022088.116943,579708961757.2422
2023-08-09 09:00:42.623,29861.21944948184,15463873195.247211,580806410102.4764
2023-08-09 10:01:04.498,30001.634376903236,18595052914.087105,583276899134.197
2023-08-09 11:00:56.447,29861.475023762312,18515956546.39081,581492844419.5763
2023-08-09 12:00:32.405,29855.02220696453,17104580445.593212,581597392054.0667
2023-08-09 13:00:13.044,29751.89575378838,17948390971.59253,578807514648.6282
2023-08-09 14:00:57.397,29618.452798996448,17465820869.3723,576201852367.8425
2023-08-09 15:01:00.462,29457.9853220358,17854174140.7771,572973088930.616
2023-08-09 16:00:57.340,29515.41242122224,17284193556.023167,574383501631.7557
2023-08-09 17:00:23.602,29482.861361988987,12198722110.182957,573583361399.9755
2023-08-09 18:00:27.277,29471.023335989703,16384034490.708015,573207944524.2667
2023-08-09 19:00:06.409,29488.73096071915,16202587994.073536,574385697440.3934
2023-08-09 20:00:39.126,29550.69546858824,12249158351.753246,574663339957.0736
2023-08-09 21:00:50.161,29585.48807737921,14633310097.491423,575535414817.4033
2023-08-09 22:00:40.727,29604.656432090196,7494789597.250936,575458581479.9738
2023-08-09 23:00:49.421,29577.377582987618,15217019467.106108,576462674830.5614
