Timestamp,Price,Volume,MarketCap
2023-08-06 22:01:27.966,0.07425960003047906,365316325.19625473,10425754315.855814
2023-08-06 23:00:55.200,0.07506691071387099,366823291.4434957,10531522744.689236
2023-08-07 00:00:25.001,0.07514986588354203,314079265.33174837,10548034740.285349
2023-08-07 01:00:54.068,0.07508791460820431,369241381.90890086,10548579736.604574
2023-08-07 02:00:34.265,0.07506935609970478,366691269.03704953,10555325723.031933
2023-08-07 03:00:38.599,0.07477456891647895,363648253.4643974,10506398442.072918
2023-08-07 04:00:53.278,0.07436568525314166,366234951.887039,10464474647.174974
2023-08-07 05:00:49.649,0.07470040908770598,367621166.776579,10468365170.18572
2023-08-07 06:00:43.808,0.07440513043938844,389236876.7297884,10465556135.462368
2023-08-07 07:01:08.612,0.07449112513410726,369300991.84271455,10476241533.893726
2023-08-07 08:01:10.713,0.07458555542843504,358998605.38478816,10487037771.224083
2023-08-07 09:00:49.166,0.07436450403522028,350256632.5834808,10453750093.8517
2023-08-07 10:00:08.182,0.07442329833054323,355065799.36583763,10418049389.655651
2023-08-07 11:00:47.232,0.07375625767191132,358334000.3946846,10356308930.832253
2023-08-07 12:00:01.863,0.07370971173281411,361318065.958837,10366931918.725721
2023-08-07 13:01:20.203,0.07350026405090787,371800154.81460327,10325282099.203182
2023-08-07 14:00:40.648,0.07275983044388837,436745862.0743935,10191864992.585249
2023-08-07 15:00:21.133,0.07278510268375314,417017748.7372542,10188208737.135174
2023-08-07 16:00:45.540,0.0731862588530347,451846066.1006174,10285795041.571186
2023-08-07 17:00:09.214,0.07324445268895871,421446610.8545239,10282848787.384409
2023-08-07 18:00:52.247,0.07336524465815249,419239341.5400115,10307318625.904491
2023-08-07 19:00:54.911,0.07337291893556837,410814253.55647886,10323440554.065485
2023-08-07 20:00:16.970,0.07335018892203032,404359281.9266699,10329796458.678225
2023-08-07 21:00:46.424,0.07337445878546754,398305731.048855,10308694505.987484
2023-08-07 22:00:49.490,0.07331863939668706,394337606.6853629,10296567466.222555
2023-08-07 23:00:46.753,0.07325963096824423,420345760.04195684,10295198381.843298
2023-08-08 00:00:11.423,0.07345204893933298,392307393.48775434,10330899107.919888
2023-08-08 01:00:16.525,0.07371168343361686,384324611.12274814,10372853241.64864
2023-08-08 02:01:09.774,0.07382052891042247,385521728.1517461,10363520178.947472
2023-08-08 03:00:04.935,0.07393185239722325,413245322.95882773,10377455014.213057
2023-08-08 04:01:13.929,0.07369640547958749,381876658.24216956,10359367735.332691
2023-08-08 05:01:18.184,0.07345734391278462,377923855.05384374,10323994857.941929
2023-08-08 06:00:24.359,0.0734155381945181,399999597.9503323,10313823475.621363
2023-08-08 07:00:15.512,0.0734136254345672,390135483.1013397,10316910142.804798
2023-08-08 08:00:25.909,0.07365297799475114,396979554.52724534,10337310454.944292
2023-08-08 09:01:09.167,0.07384450358711171,398670504.0656781,10365239029.954855
2023-08-08 10:00:27.267,0.0740999423824774,396011636.76053613,10407009010.126497
2023-08-08 11:01:05.486,0.07379246767970778,387966799.28082865,10374816285.265488
2023-08-08 12:00:27.853,0.07404877886596932,389008566.06183076,10419883209.603937
2023-08-08 13:00:53.811,0.07459185471714848,391688036.7020247,10489268490.21078
2023-08-08 14:00:07.700,0.07496745644324324,348490023.41058683,10517644505.410213
2023-08-08 15:01:05.249,0.07513387970667242,356653572.8377273,10554816712.277424
2023-08-08 16:00:20.248,0.07484151653991088,359078434.209148,10510654632.703981
2023-08-08 17:00:13.005,0.07470879278592894,363074940.96116847,10495432901.764633
2023-08-08 18:00:40.859,0.07485652893043296,365348918.65992105,10529097409.383783
2023-08-08 19:00:49.469,0.07496243702810404,373023652.29759175,10563983759.078403
2023-08-08 20:00:19.043,0.07497074923413348,376673137.1765682,10548524448.860928
2023-08-08 21:00:46.790,0.075010141400058,374950347.81674397,10540041723.27261
2023-08-08 22:00:58.783,0.07505822844516981,375658844.3390237,10549536659.732681
2023-08-08 23:00:26.317,0.07510055298329796,374196369.85606366,10554420242.780241
2023-08-09 00:00:35.271,0.07473117681976185,374776457.3778559,10496829995.127054
2023-08-09 01:00:56.656,0.07475257514966761,367676384.8090628,10504473009.536283
2023-08-09 02:01:00.924,0.0749716708909883,368412105.6902647,10532977908.246338
2023-08-09 03:00:50.911,0.07493751411154612,341145153.60333264,10540310454.406322
2023-08-09 04:01:08.406,0.07517006207887778,370012360.83553153,10541757031.607615
2023-08-09 05:00:56.469,0.07562387287322063,360306109.2734339,10608044444.223124
2023-08-09 06:00:51.742,0.07551356187554614,384393109.0252315,10615206832.02823
2023-08-09 07:00:41.316,0.0753895215639961,368676448.4162857,10599621558.167307
2023-08-09 08:00:23.217,0.0755068876892168,393887075.5650892,10603429471.244022
2023-08-09 09:00:59.662,0.07544301067085286,393959641.2576769,10597174086.926462
2023-08-09 10:01:00.895,0.07596995875032707,375256502.3818365,10653286315.313728
2023-08-09 11:00:32.392,0.07578370106378744,391545916.24150306,10665650244.251833
2023-08-09 12:00:54.608,0.07551797210274681,389629068.81856465,10649523875.67965
2023-08-09 13:01:02.107,0.07510416135889586,389121731.48059994,10563678286.08836
2023-08-09 14:01:00.028,0.07496585558718828,383446608.88679856,10522183381.087439
2023-08-09 15:00:23.170,0.07491772526916823,344708498.8753512,10522944833.80333
2023-08-09 16:00:53.937,0.07504815398497686,336478395.6501115,10554239485.218147
2023-08-09 17:00:32.609,0.07484653424981326,331455194.0962954,10518826071.426554
2023-08-09 18:00:58.447,0.07487377107258032,328648217.58954805,10520692967.695782
2023-08-09 19:01:00.054,0.07466629596066085,324446734.7341555,10493711879.318548
2023-08-09 20:00:53.139,0.07487739592779706,321315208.176365,10516719812.72624
2023-08-09 21:00:49.258,0.07538491798507338,369748154.4788845,10596774387.684277
2023-08-09 22:00:48.329,0.07540039231326907,368926504.71574837,10599980654.254519
2023-08-09 23:00:49.360,0.0755617149927726,369295364.69906384,10633672833.832636
2023-08-10 00:00:46.229,0.07587030381288959,389550492.58494014,10671554010.415747
2023-08-10 01:00:17.727,0.07593125877514587,394892361.26373464,10661354412.007023
2023-08-10 02:00:58.035,0.0757428085516491,403252798.1600958,10642133848.12004
2023-08-10 03:00:32.210,0.07563512345025375,379672829.49536264,10632234453.561646
2023-08-10 04:00:17.629,0.07552123990594178,410341287.54248226,10602054465.524195
2023-08-10 05:01:07.056,0.0753465612938648,409099835.99314433,10607642152.515947
2023-08-10 06:00:48.033,0.07549621281943214,409199760.5609981,10609623811.288128
2023-08-10 07:00:17.163,0.07544134558316612,408807471.9141833,10606092385.397638
2023-08-10 08:00:57.645,0.07548238387906031,403718997.98315907,10604442609.128746
2023-08-10 08:33:57.609,0.0753627197529177,370267255.25446606,10596510015.298422
2023-08-10 09:00:55.075,0.0751654853786729,370448777.9184306,10579449944.024223
2023-08-10 10:05:54.073,0.07554560063506277,376965566.43361664,10629969586.667315
2023-08-10 11:00:58.159,0.07612049344409413,392039444.39124334,10694961639.488739
2023-08-10 12:01:03.093,0.07575054893661393,430597130.41117966,10618396872.050325
2023-08-10 13:01:00.563,0.07621660087525592,424177352.1935513,10699492934.843658
2023-08-10 14:00:52.978,0.07662839767407964,447152377.2772936,10772650660.742292
2023-08-10 15:00:28.697,0.07603414496404406,448746943.8048797,10694431649.090034
2023-08-10 16:01:03.750,0.07593331176617375,421864822.78864914,10674068890.472132
2023-08-10 17:00:05.427,0.07572522327643041,452000661.8351662,10631746055.671757
2023-08-10 18:00:56.407,0.07572277533700564,423354566.91293246,10649015116.358099
2023-08-10 19:00:40.679,0.07560707970855304,411856043.25668776,10639622102.312223
2023-08-10 20:01:06.680,0.07567754012899797,415306378.74069476,10637254839.954544
2023-08-10 21:00:45.986,0.0758078562092317,423908319.59458435,10641945541.16315
2023-08-10 22:00:57.662,0.07596747989577073,421277574.2521874,10667208247.476025
2023-08-10 23:01:02.588,0.07584550533903237,418746312.610807,10653572658.10814
2023-08-11 00:00:04.664,0.07564206494069203,397353525.4868848,10631901896.481426
2023-08-11 01:00:35.775,0.07546102962036162,391920849.8070492,10605127956.2458
2023-08-11 02:00:57.688,0.07560635437552163,383560998.5099362,10628211813.719635
2023-08-11 03:01:05.902,0.07558728395481004,359081191.8864564,10619948000.224974
2023-08-11 04:01:07.047,0.0755374175948785,362955421.9000528,10609979549.59999
2023-08-11 05:00:06.543,0.07557853085015598,344656873.8101245,10626180025.259445
2023-08-11 06:00:56.302,0.0753430961957518,351985992.19826454,10590616265.547544
2023-08-11 07:00:14.348,0.07531729236049656,348462008.2447751,10589907169.964725
2023-08-11 08:00:16.783,0.07539497395678513,351494123.09875375,10604153262.254276
2023-08-11 09:00:59.236,0.07567766111965295,352913663.3539406,10640802145.350677
2023-08-11 10:00:11.120,0.07557366945416306,339251530.8906824,10623000396.128046
2023-08-11 11:01:24.137,0.0756523727793216,317380965.01655567,10627119322.535698
2023-08-11 12:00:06.801,0.07579302149181069,306059759.7195617,10652563639.857718
2023-08-11 13:00:35.072,0.07536110487627683,301597343.88568544,10601013445.39018
2023-08-11 14:00:34.565,0.07521007977519502,283279125.0382014,10568154381.434721
2023-08-11 15:01:35.368,0.0751850004075733,272968860.9948844,10570333370.605316
2023-08-11 16:00:28.744,0.07528738999757431,270469090.2911011,10572558349.72356
2023-08-11 17:01:08.555,0.07528724156005728,265277838.42987284,10573707150.915884
2023-08-11 18:01:02.141,0.07537981399943616,263704838.43135312,10593041319.61896
2023-08-11 19:00:54.740,0.07528232777753924,262134946.25722277,10579096394.940224
2023-08-11 20:00:34.887,0.07562311631499215,262532476.15786153,10608891815.833927
2023-08-11 21:00:54.598,0.07571372651610539,263740989.01364213,10636295250.111061
2023-08-11 22:01:01.767,0.07609127312515332,268626364.0306285,10680927707.423815
2023-08-11 23:00:56.921,0.0760679251314709,272070405.0065599,10696109876.336945
2023-08-12 00:01:08.298,0.07625829787397144,286293285.4668612,10712979170.004656
2023-08-12 01:00:54.240,0.0759938823056486,290911834.8507773,10668596949.656673
2023-08-12 02:01:04.398,0.0759942825207134,292951054.6933983,10689233432.754028
2023-08-12 03:00:56.601,0.07587410392743701,293991068.51686925,10667251652.033781
2023-08-12 04:00:10.287,0.07597643275576968,299778813.83548075,10660689395.461096
2023-08-12 05:01:01.267,0.0763397144500518,305404861.03685534,10716677968.65179
2023-08-12 06:00:26.053,0.07639607545416438,310927213.11900026,10719281888.347946
2023-08-12 07:01:00.260,0.07688727064266866,330164321.5174894,10811233466.175972
2023-08-12 08:00:59.596,0.07714548725857344,346601115.0366016,10844527651.976212
2023-08-12 09:01:30.535,0.07685073676663288,351081991.0247668,10800917218.98722
2023-08-12 10:00:50.508,0.07672699992120278,353849474.23398256,10779529793.831532
2023-08-12 11:01:00.359,0.07677551925326062,360562867.66613203,10791365649.710234
2023-08-12 12:01:21.102,0.07674836137773734,359579559.381721,10778012524.063353
2023-08-12 13:00:57.392,0.07662629793675428,363546421.21651685,10751435214.64951
2023-08-12 14:01:07.144,0.0768095763900109,355791278.8997877,10794606944.387869
2023-08-12 15:01:13.204,0.07687801984104593,360668184.1532743,10813926675.080194
2023-08-12 16:00:56.565,0.07695193862745561,366015506.359905,10798670874.769093
2023-08-12 17:00:59.001,0.07676025653754316,371261044.2092126,10792315075.5777
2023-08-12 18:01:03.911,0.07665118254722765,378875256.821377,10766212945.342386
2023-08-12 19:00:48.623,0.07688312083223657,383082131.08905965,10810438927.614944
2023-08-12 20:01:10.362,0.07687347031094081,385827784.15071785,10813253984.769236
2023-08-12 21:00:52.979,0.0766909437372574,382927135.36379194,10774454527.397196
2023-08-12 22:00:14.026,0.07672456759442348,382068843.624906,10787651687.311014
2023-08-12 23:00:15.097,0.07653627223903224,382737893.68240607,10761597182.608055
2023-08-13 00:00:26.879,0.07635102062900105,370548006.63933015,10755660488.080578
2023-08-13 01:00:46.568,0.07640808985144401,365851552.7287878,10737218361.670893
2023-08-13 02:00:14.029,0.07649675729834456,356720630.13473225,10746023530.628063
2023-08-13 03:00:22.406,0.07623929848671991,370455382.8564793,10718592764.989927
2023-08-13 04:00:41.097,0.07627140475260862,362268958.95201033,10724811288.652975
2023-08-13 05:00:51.947,0.07632176044963382,366952925.69021297,10731572029.946148
2023-08-13 06:00:38.456,0.07628050448654257,359376720.6911079,10714812348.209972
2023-08-13 07:00:07.641,0.07622076914743492,336038736.7057795,10706386607.472033
2023-08-13 08:00:11.566,0.07623382283503215,321414975.2578064,10717205790.963943
2023-08-13 09:00:36.087,0.07598577165300195,316429869.1924535,10676751378.860167
2023-08-13 10:00:57.064,0.07613328928373345,312839809.6223015,10701212506.04555
2023-08-13 11:00:08.257,0.07613425330911774,304896516.4122153,10702270004.700233
2023-08-13 12:00:54.009,0.07607844723407636,299102677.5436936,10699784063.649515
2023-08-13 13:00:20.792,0.07569217849940824,296615581.7415834,10647413116.866287
2023-08-13 14:00:05.679,0.07565132883517188,296436586.79512185,10641722530.091024
2023-08-13 15:00:41.956,0.07583317084561107,284321730.6461336,10664286654.897167
2023-08-13 16:00:48.189,0.07579780754331847,286975501.78322667,10663111114.691986
2023-08-13 17:00:22.578,0.07597154810365885,285018136.19699407,10670308412.768457
2023-08-13 18:00:38.515,0.07561615521640593,295697093.77830297,10627001229.140957
2023-08-13 19:00:54.070,0.07514892944905206,296112267.5363216,10556663787.15558
2023-08-13 20:00:43.935,0.07461811321749702,323280836.6217222,10476531196.899374
2023-08-13 21:00:50.182,0.07477774953713263,325530830.8297274,10503954202.787533
2023-08-13 22:00:35.201,0.0746025776413512,332712372.294014,10478497098.040041
2023-08-13 23:00:11.517,0.074339701764694,338110566.089857,10461519726.44451
2023-08-14 00:01:00.897,0.07446087877634856,355390416.8753832,10494011192.683533
2023-08-14 01:00:52.251,0.07470138222180843,358215559.0769288,10497161534.625233
2023-08-14 02:00:49.400,0.07491175674067858,350327627.9267602,10531251806.39074
2023-08-14 03:00:09.229,0.07513383931487647,336710875.9562318,10567868986.726124
2023-08-14 04:00:41.828,0.07503400820139768,349971472.42678577,10548812635.122007
2023-08-14 05:00:57.464,0.07486247639240058,349070143.0967558,10530701204.763432
2023-08-14 06:00:53.424,0.07499702859245228,337105802.7163165,10533732733.422787
2023-08-14 07:00:47.852,0.07507456801731666,350900159.50373256,10540644160.099112
2023-08-14 08:00:04.583,0.07505435401390458,352652406.5880437,10552186224.953297
2023-08-14 09:00:15.862,0.07487473976170322,350014696.0308444,10517642977.160719
2023-08-14 10:00:06.659,0.07462646593353806,355622391.7273981,10481452263.82983
2023-08-14 11:00:53.714,0.07439298174011555,354154083.65899456,10457609257.86255
2023-08-14 12:00:33.125,0.07488136936867579,364371533.3056455,10533423565.1217
2023-08-14 13:00:51.807,0.07492950578840185,357693774.6917341,10547068920.20909
2023-08-14 14:00:39.718,0.07476999845708282,338318645.06781816,10514862291.200602
2023-08-14 15:00:48.734,0.07440864991541472,357668832.14939713,10476128084.569448
2023-08-14 16:00:46.594,0.07411364225981144,377631612.060405,10420563390.804241
2023-08-14 17:00:01.642,0.07413493701147357,372285469.635,10426622292.616951
2023-08-14 18:00:05.478,0.07404558245432662,480563715.6187779,10426917062.318739
2023-08-14 19:00:34.266,0.07466685811459439,476049659.23723036,10483523436.219442
2023-08-14 20:00:45.697,0.07474857210051117,425881359.2282167,10512706926.977755
2023-08-14 21:00:53.908,0.0746917840799448,442020369.776426,10515116058.04597
2023-08-14 22:00:26.356,0.07468525076973902,426010889.22261125,10496833621.192825
2023-08-14 23:00:02.646,0.07475651889192836,426566374.06518036,10500089136.901344
2023-08-15 00:00:26.701,0.07459633259288137,407315875.88924485,10501757891.471571
2023-08-15 01:00:06.446,0.07445311231447095,410322114.8666906,10459600698.267765
2023-08-15 02:00:08.461,0.07439036402655487,409503066.5462852,10465594992.144203
2023-08-15 03:00:46.835,0.07420949639979936,403424243.66024387,10451724122.368286
2023-08-15 04:00:45.622,0.07433122510480168,402538560.698524,10447076880.035505
2023-08-15 05:00:51.606,0.07442217140878543,410031452.2451671,10460504928.701834
2023-08-15 06:00:53.944,0.07442905482964596,380196752.7380454,10466934023.079868
2023-08-15 07:00:32.092,0.07435091642709482,378416726.6162673,10452651312.91665
2023-08-15 08:00:45.634,0.07420242072673634,398784509.15450305,10437011021.42862
2023-08-15 09:01:03.323,0.07397241200733462,403311187.99461144,10412074699.82513
2023-08-15 10:00:53.147,0.07393359807924507,405740379.19834244,10405529171.55059
2023-08-15 11:00:20.015,0.07388205083162919,408675065.69270647,10394458903.138628
2023-08-15 12:00:47.982,0.0740203024119595,413966211.72022766,10401923987.048384
